1,41955,
2,42677,
3,42911,
4,43124,
5,43367,
6,43486,
7,43608,
8,43669,
9,43795,
10,43895,
11,43955,
12,44262,
13,44306,
14,44423,
15,44567,
16,44617,
17,44623,
18,44734,
19,44764,
20,44864,
21,44950,
22,44969,
23,44998,
24,45008,
25,45023,
26,45060,
27,45070,
28,45077,
29,45087,
30,45103,
31,45109,
32,45112,
33,45129,
34,45160,
35,45193,
36,45199,
37,45204,
38,45267,
39,45274,
40,45275,
41,45280,
42,45359,
43,45457,
44,45471,
45,45476,
46,45490,
47,45524,
48,45530,
49,45583,
50,45591,
51,45594,
52,45600,
53,46072,
54,46175,
55,46588,
56,47384,
57,47422,
58,47503,
59,47841,
60,48850,
61,48931,
62,48937,
63,48959,
64,49020,
65,49549,
66,49558,
67,49692,
68,49713,
69,49737,
70,49795,
71,49913,
72,49945,
73,50044,
74,50430,
75,51087,
76,51400,
77,51637,
78,51935,
79,51969,
80,52349,
81,52417,
82,52422,
83,52604,
84,59322,
85,59592,
86,60142,
87,60192,
88,60361,
89,60441,
90,60539,
91,61487,
92,61716,
93,62076,
94,62168,
95,62474,
96,62630,
97,62985,
98,63370,
99,63698,
100,63850,
