1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42489,
18,42497,
19,42626,
20,42677,
21,42684,
22,42700,
23,42719,
24,42720,
25,42732,
26,42735,
27,42759,
28,42768,
29,42811,
30,42857,
31,42886,
32,42911,
33,42926,
34,42958,
35,42990,
36,43005,
37,43032,
38,43044,
39,43103,
40,43124,
41,43157,
42,43194,
43,43233,
44,43266,
45,43266,
46,43267,
47,43287,
48,43328,
49,43344,
50,43356,
51,44072,
52,44302,
53,44861,
54,45627,
55,45676,
56,46028,
57,46156,
58,46189,
59,46295,
60,46305,
61,46625,
62,46888,
63,47237,
64,47272,
65,47299,
66,47342,
67,47354,
68,47809,
69,48305,
70,48317,
71,48359,
72,48576,
73,48701,
74,48728,
75,49205,
76,49220,
77,49329,
78,49654,
79,50121,
80,50948,
81,51129,
82,54126,
83,54665,
84,58930,
85,59165,
86,59251,
87,59529,
88,61512,
89,61677,
90,61864,
91,62126,
92,62360,
93,62912,
94,63320,
95,63410,
96,63550,
97,63833,
98,64235,
99,64472,
100,64749,
