1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45709,
28,45740,
29,45827,
30,45886,
31,45948,
32,45971,
33,46050,
34,46088,
35,46103,
36,46117,
37,46122,
38,46143,
39,46166,
40,46186,
41,46228,
42,46237,
43,46256,
44,46258,
45,46265,
46,46266,
47,46292,
48,46323,
49,46343,
50,46355,
51,46369,
52,46672,
53,46686,
54,46698,
55,46721,
56,46804,
57,47465,
58,47716,
59,47985,
60,48076,
61,48518,
62,48785,
63,48833,
64,49036,
65,49097,
66,49105,
67,49609,
68,49682,
69,49926,
70,50126,
71,50535,
72,50890,
73,51057,
74,51161,
75,51739,
76,51805,
77,52163,
78,52445,
79,53107,
80,55241,
81,56602,
82,58406,
83,59869,
84,60256,
85,60635,
86,60905,
87,61073,
88,61317,
89,61439,
90,62055,
91,62152,
92,62431,
93,62628,
94,62827,
95,63057,
96,63635,
97,63766,
98,63775,
99,64179,
100,64297,
