0,61714,
1,57070,
2,59017,
3,60058,
4,59125,
5,60988,
6,60916,
7,58533,
8,59336,
9,59850,
10,59887,
11,59981,
12,59749,
13,59804,
14,56968,
15,58833,
16,57757,
17,59219,
18,60219,
19,59297,
20,59424,
21,57682,
22,57381,
23,56093,
24,58142,
25,57444,
26,58714,
27,58518,
28,58388,
29,58004,
30,57058,
31,56889,
32,57899,
33,55138,
34,56330,
35,57874,
36,57149,
37,55428,
38,56548,
39,56833,
40,57690,
41,59644,
42,58362,
43,59179,
44,58636,
45,58139,
46,58152,
47,59083,
48,57963,
49,57941,
50,57540,
51,56047,
52,57318,
53,56984,
54,57604,
55,56609,
56,55804,
57,57466,
58,59510,
59,58298,
60,59165,
61,59817,
62,58249,
63,55965,
64,56739,
65,57188,
66,59094,
67,58408,
68,58713,
69,58480,
70,59161,
71,60926,
72,59770,
73,57733,
74,56050,
75,56247,
76,53312,
77,53875,
78,56169,
79,56402,
80,57278,
81,57034,
82,58663,
83,56865,
84,56561,
85,57106,
86,53738,
87,55190,
88,56029,
89,58204,
90,58687,
91,59031,
92,59732,
93,60118,
94,57399,
95,54337,
96,57255,
97,56248,
98,55982,
99,54651,
