1,41417,
2,41803,
3,41878,
4,41955,
5,42489,
6,42626,
7,42677,
8,42732,
9,42759,
10,42911,
11,43005,
12,43044,
13,43124,
14,43157,
15,43233,
16,43367,
17,43479,
18,43486,
19,43563,
20,43587,
21,43608,
22,43669,
23,43726,
24,43763,
25,43767,
26,43773,
27,43775,
28,43795,
29,43809,
30,43813,
31,43832,
32,43859,
33,43861,
34,43873,
35,43895,
36,43925,
37,43928,
38,43955,
39,43961,
40,44070,
41,44080,
42,44085,
43,44098,
44,44122,
45,44191,
46,44224,
47,44232,
48,44259,
49,44262,
50,44278,
51,44820,
52,45755,
53,45854,
54,45886,
55,46205,
56,46544,
57,46927,
58,46940,
59,47142,
60,47316,
61,47423,
62,47464,
63,47618,
64,47748,
65,47859,
66,48020,
67,48091,
68,48169,
69,48509,
70,48889,
71,49156,
72,49288,
73,49370,
74,49441,
75,49817,
76,49849,
77,49942,
78,50131,
79,50397,
80,50581,
81,50605,
82,50942,
83,50947,
84,51148,
85,51233,
86,60810,
87,61044,
88,61054,
89,61382,
90,61396,
91,61961,
92,62121,
93,62281,
94,62660,
95,63453,
96,63683,
97,63861,
98,64462,
99,65142,
100,65761,
