1,45280,
2,47555,
3,47726,
4,47816,
5,47851,
6,48131,
7,48168,
8,48297,
9,48401,
10,48493,
11,48497,
12,48598,
13,48646,
14,48672,
15,48680,
16,48689,
17,48879,
18,49011,
19,49036,
20,49072,
21,49130,
22,49148,
23,49174,
24,49278,
25,49296,
26,49334,
27,49496,
28,49497,
29,49543,
30,49564,
31,49646,
32,49699,
33,49724,
34,49755,
35,49757,
36,49817,
37,49867,
38,49905,
39,49906,
40,49946,
41,50042,
42,50053,
43,50063,
44,50085,
45,50111,
46,50125,
47,50182,
48,50210,
49,50214,
50,50228,
51,50236,
52,50245,
53,50296,
54,50301,
55,50415,
56,50731,
57,51006,
58,51303,
59,51565,
60,51570,
61,51599,
62,51607,
63,51751,
64,52048,
65,52176,
66,52303,
67,52305,
68,52411,
69,52429,
70,52803,
71,52821,
72,52878,
73,52959,
74,53042,
75,53156,
76,53520,
77,53715,
78,53939,
79,54493,
80,54564,
81,54643,
82,54746,
83,55195,
84,55340,
85,59893,
86,60186,
87,60254,
88,60373,
89,60820,
90,61163,
91,61222,
92,61342,
93,62042,
94,62187,
95,62243,
96,62313,
97,62477,
98,63633,
99,63762,
100,63881,
