0,63423,
1,61692,
2,59642,
3,61099,
4,58807,
5,59836,
6,60009,
7,62675,
8,61013,
9,58936,
10,61087,
11,60975,
12,58280,
13,58452,
14,60783,
15,60482,
16,58295,
17,55722,
18,57943,
19,57888,
20,57218,
21,55833,
22,55628,
23,55369,
24,55361,
25,56362,
26,61399,
27,60757,
28,59477,
29,59270,
30,59646,
31,59818,
32,58443,
33,57974,
34,58946,
35,58201,
36,57367,
37,56582,
38,56569,
39,58190,
40,58194,
41,61573,
42,60597,
43,56681,
44,56751,
45,60006,
46,60193,
47,61353,
48,58477,
49,56176,
50,60743,
51,61118,
52,58543,
53,57849,
54,58794,
55,56960,
56,57038,
57,59481,
58,58410,
59,58760,
60,58036,
61,58628,
62,57846,
63,58543,
64,59654,
65,58830,
66,55953,
67,56507,
68,57553,
69,58745,
70,59819,
71,58944,
72,60639,
73,61323,
74,59764,
75,58081,
76,61180,
77,60652,
78,60014,
79,59108,
80,59249,
81,62191,
82,58953,
83,56432,
84,56554,
85,58343,
86,59037,
87,57868,
88,57077,
89,59240,
90,59419,
91,58009,
92,56473,
93,58416,
94,58020,
95,57668,
96,56889,
97,59367,
98,57451,
99,60034,
