0,62658,
1,60623,
2,58992,
3,56556,
4,57672,
5,56934,
6,57776,
7,57463,
8,58421,
9,58848,
10,57416,
11,56496,
12,55499,
13,55618,
14,59401,
15,60049,
16,60331,
17,60611,
18,58299,
19,57785,
20,59535,
21,58500,
22,60044,
23,60739,
24,58640,
25,61916,
26,63180,
27,62728,
28,61214,
29,58257,
30,58152,
31,54610,
32,55564,
33,53794,
34,53682,
35,55432,
36,53788,
37,55386,
38,55721,
39,56714,
40,58646,
41,58096,
42,58060,
43,59944,
44,59839,
45,61285,
46,59239,
47,58420,
48,59037,
49,60161,
50,60686,
51,61310,
52,59511,
53,59734,
54,60010,
55,61043,
56,60309,
57,60227,
58,61809,
59,59504,
60,59791,
61,59123,
62,56634,
63,56407,
64,57065,
65,57043,
66,58896,
67,58861,
68,60895,
69,59399,
70,58563,
71,59409,
72,60119,
73,61591,
74,59262,
75,59718,
76,60860,
77,60223,
78,60090,
79,56143,
80,57630,
81,55023,
82,55612,
83,56488,
84,58521,
85,56804,
86,59236,
87,59991,
88,62032,
89,58004,
90,56197,
91,59391,
92,58921,
93,58303,
94,58812,
95,61780,
96,58700,
97,58959,
98,55072,
99,56907,
