1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,44262,
9,44423,
10,44617,
11,44623,
12,44734,
13,44764,
14,44864,
15,44950,
16,44969,
17,44998,
18,45008,
19,45023,
20,45060,
21,45070,
22,45077,
23,45087,
24,45103,
25,45109,
26,45112,
27,45160,
28,45193,
29,45199,
30,45204,
31,45267,
32,45280,
33,45359,
34,45457,
35,45476,
36,45490,
37,45524,
38,45530,
39,45583,
40,45591,
41,45594,
42,45600,
43,45612,
44,45620,
45,45627,
46,45635,
47,45651,
48,45675,
49,45683,
50,45693,
51,45698,
52,45926,
53,46587,
54,46763,
55,47038,
56,48336,
57,48742,
58,48873,
59,48882,
60,49091,
61,49113,
62,49322,
63,49357,
64,49485,
65,49547,
66,49625,
67,49837,
68,49872,
69,50199,
70,50241,
71,50257,
72,50449,
73,50678,
74,50678,
75,50794,
76,51126,
77,51203,
78,51285,
79,51445,
80,51654,
81,52275,
82,52643,
83,52983,
84,53448,
85,58274,
86,59762,
87,60307,
88,60352,
89,61305,
90,61478,
91,61563,
92,61713,
93,61781,
94,61901,
95,61967,
96,62107,
97,62269,
98,62567,
99,63019,
100,64286,
