1,47555,
2,47816,
3,48131,
4,48493,
5,48646,
6,48672,
7,49011,
8,49130,
9,49296,
10,49334,
11,49496,
12,49564,
13,49817,
14,49867,
15,49906,
16,50042,
17,50053,
18,50063,
19,50182,
20,50214,
21,50228,
22,50236,
23,50296,
24,50301,
25,50312,
26,50380,
27,50385,
28,50473,
29,50476,
30,50486,
31,50524,
32,50544,
33,50544,
34,50577,
35,50656,
36,50678,
37,50700,
38,50771,
39,50772,
40,50782,
41,50815,
42,50835,
43,50865,
44,50940,
45,50945,
46,50952,
47,51000,
48,51017,
49,51044,
50,51055,
51,51056,
52,51078,
53,51182,
54,51263,
55,51265,
56,51927,
57,51996,
58,52169,
59,52291,
60,52442,
61,52459,
62,53045,
63,53159,
64,53250,
65,53268,
66,53637,
67,53869,
68,53960,
69,54012,
70,54052,
71,54059,
72,54229,
73,54373,
74,54519,
75,54615,
76,54752,
77,54950,
78,55180,
79,55427,
80,55580,
81,55898,
82,59121,
83,59513,
84,59751,
85,60979,
86,61301,
87,61315,
88,61498,
89,61682,
90,61778,
91,61968,
92,62427,
93,62700,
94,62720,
95,63125,
96,63525,
97,63653,
98,63964,
99,64181,
100,64365,
