1,44262,
2,44623,
3,44764,
4,44864,
5,44950,
6,45023,
7,45087,
8,45160,
9,45199,
10,45267,
11,45280,
12,45476,
13,45524,
14,45583,
15,45594,
16,45627,
17,45827,
18,45948,
19,46050,
20,46088,
21,46103,
22,46122,
23,46186,
24,46237,
25,46256,
26,46258,
27,46266,
28,46292,
29,46409,
30,46437,
31,46453,
32,46459,
33,46462,
34,46466,
35,46500,
36,46503,
37,46565,
38,46575,
39,46582,
40,46602,
41,46605,
42,46666,
43,46717,
44,46764,
45,46774,
46,46783,
47,46816,
48,46820,
49,46876,
50,46906,
51,47563,
52,47604,
53,47790,
54,47992,
55,48180,
56,48328,
57,49008,
58,49025,
59,49043,
60,49282,
61,49439,
62,49471,
63,49641,
64,49719,
65,49781,
66,49845,
67,49975,
68,50067,
69,50664,
70,50744,
71,50775,
72,50838,
73,50905,
74,50938,
75,51189,
76,51313,
77,51470,
78,51801,
79,51911,
80,52341,
81,52891,
82,52910,
83,53157,
84,54168,
85,58045,
86,58417,
87,60564,
88,60617,
89,60694,
90,60781,
91,60830,
92,61075,
93,61210,
94,61658,
95,62031,
96,62106,
97,62162,
98,62539,
99,62753,
100,62843,
