0,63088,
1,63311,
2,63977,
3,63743,
4,60748,
5,60144,
6,58645,
7,56553,
8,54490,
9,55510,
10,57711,
11,55260,
12,57417,
13,54390,
14,54015,
15,51842,
16,55962,
17,57893,
18,55272,
19,55394,
20,56339,
21,57733,
22,59326,
23,57575,
24,56712,
25,57396,
26,57673,
27,58227,
28,58848,
29,60350,
30,60488,
31,57212,
32,56791,
33,57100,
34,61381,
35,59654,
36,59660,
37,59828,
38,58182,
39,59589,
40,59698,
41,56388,
42,58143,
43,60507,
44,58748,
45,56786,
46,55516,
47,54878,
48,54546,
49,57802,
50,59628,
51,60419,
52,58929,
53,58324,
54,57218,
55,59411,
56,61475,
57,59772,
58,59986,
59,59070,
60,59533,
61,58727,
62,58751,
63,58576,
64,58416,
65,57642,
66,58410,
67,57949,
68,57290,
69,54509,
70,56778,
71,56644,
72,54044,
73,55145,
74,56128,
75,54881,
76,53090,
77,53956,
78,54906,
79,58059,
80,56242,
81,55929,
82,54165,
83,53177,
84,53763,
85,54362,
86,56627,
87,58879,
88,59333,
89,58225,
90,59491,
91,60168,
92,58997,
93,57955,
94,58767,
95,59223,
96,59411,
97,58498,
98,56255,
99,56522,
