1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43124,
7,43367,
8,43486,
9,43608,
10,43669,
11,43763,
12,43795,
13,43873,
14,43895,
15,43955,
16,44232,
17,44262,
18,44306,
19,44316,
20,44412,
21,44422,
22,44423,
23,44467,
24,44501,
25,44567,
26,44617,
27,44623,
28,44634,
29,44734,
30,44764,
31,44850,
32,44852,
33,44860,
34,44864,
35,44950,
36,44969,
37,44998,
38,45008,
39,45023,
40,45042,
41,45060,
42,45070,
43,45077,
44,45087,
45,45103,
46,45109,
47,45112,
48,45129,
49,45132,
50,45160,
51,45660,
52,45930,
53,45999,
54,46327,
55,46520,
56,47054,
57,47860,
58,48032,
59,48181,
60,48529,
61,48551,
62,48586,
63,48718,
64,48782,
65,49203,
66,49211,
67,49319,
68,49442,
69,49676,
70,49736,
71,49748,
72,50020,
73,50464,
74,50742,
75,50743,
76,50838,
77,51240,
78,51415,
79,51465,
80,52126,
81,52289,
82,52384,
83,52993,
84,55129,
85,59336,
86,60115,
87,60347,
88,60362,
89,60786,
90,60961,
91,61321,
92,61354,
93,61652,
94,61666,
95,61687,
96,61769,
97,62052,
98,62701,
99,62977,
100,63427,
