1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43752,
30,43763,
31,43763,
32,43767,
33,43771,
34,43773,
35,43775,
36,43795,
37,43809,
38,43813,
39,43832,
40,43859,
41,43861,
42,43873,
43,43895,
44,43925,
45,43928,
46,43951,
47,43955,
48,43961,
49,44021,
50,44067,
51,45225,
52,45799,
53,45856,
54,46016,
55,46374,
56,46573,
57,46695,
58,46874,
59,46882,
60,47218,
61,47415,
62,47685,
63,47818,
64,47973,
65,48121,
66,48128,
67,48281,
68,48541,
69,48677,
70,48680,
71,48768,
72,48922,
73,48969,
74,48975,
75,49050,
76,49055,
77,49203,
78,49577,
79,49643,
80,50070,
81,50095,
82,50702,
83,51041,
84,51362,
85,53409,
86,54309,
87,58605,
88,59257,
89,59835,
90,61078,
91,61130,
92,61136,
93,62003,
94,62075,
95,62370,
96,62689,
97,62763,
98,63445,
99,63510,
100,64033,
