1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41954,
7,41955,
8,42015,
9,42244,
10,42264,
11,42338,
12,42418,
13,42489,
14,42497,
15,42626,
16,42677,
17,42684,
18,42719,
19,42720,
20,42732,
21,42735,
22,42759,
23,42768,
24,42811,
25,42857,
26,42886,
27,42911,
28,42926,
29,42958,
30,42990,
31,43005,
32,43032,
33,43044,
34,43103,
35,43124,
36,43157,
37,43194,
38,43233,
39,43266,
40,43266,
41,43267,
42,43328,
43,43367,
44,43479,
45,43486,
46,43489,
47,43497,
48,43563,
49,43587,
50,43608,
51,44178,
52,44797,
53,45996,
54,46028,
55,46441,
56,46989,
57,47086,
58,47350,
59,47416,
60,47702,
61,47807,
62,47939,
63,47988,
64,48154,
65,48174,
66,48254,
67,48255,
68,48345,
69,48481,
70,48491,
71,48672,
72,48767,
73,48856,
74,48990,
75,49137,
76,49186,
77,49381,
78,49421,
79,49638,
80,49907,
81,50012,
82,50398,
83,51627,
84,52132,
85,52870,
86,59161,
87,60761,
88,60873,
89,61158,
90,61371,
91,61484,
92,62229,
93,62247,
94,63168,
95,63321,
96,63359,
97,63608,
98,64068,
99,64189,
100,64384,
