1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42497,
9,42626,
10,42677,
11,42719,
12,42732,
13,42759,
14,42768,
15,42811,
16,42857,
17,42886,
18,42911,
19,43005,
20,43032,
21,43044,
22,43124,
23,43157,
24,43233,
25,43266,
26,43267,
27,43367,
28,43479,
29,43486,
30,43497,
31,43563,
32,43587,
33,43608,
34,43663,
35,43669,
36,43679,
37,43726,
38,43731,
39,43752,
40,43762,
41,43763,
42,43763,
43,43767,
44,43771,
45,43773,
46,43775,
47,43787,
48,43795,
49,43809,
50,43813,
51,43832,
52,43859,
53,45817,
54,46046,
55,46406,
56,46571,
57,47092,
58,47119,
59,47478,
60,47604,
61,47631,
62,47678,
63,47687,
64,47981,
65,48075,
66,48129,
67,48281,
68,48576,
69,48590,
70,48642,
71,48764,
72,49048,
73,49334,
74,49527,
75,49540,
76,50361,
77,50700,
78,50760,
79,51042,
80,51508,
81,51662,
82,51806,
83,57967,
84,58511,
85,59803,
86,60434,
87,60549,
88,60914,
89,60994,
90,61093,
91,61112,
92,61234,
93,61602,
94,61723,
95,61730,
96,62037,
97,62794,
98,62806,
99,62870,
100,64437,
