1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43367,
9,43486,
10,43608,
11,43669,
12,43763,
13,43795,
14,43873,
15,43895,
16,43955,
17,44232,
18,44262,
19,44306,
20,44316,
21,44412,
22,44422,
23,44423,
24,44467,
25,44501,
26,44567,
27,44617,
28,44623,
29,44634,
30,44725,
31,44734,
32,44764,
33,44850,
34,44852,
35,44860,
36,44864,
37,44921,
38,44950,
39,44953,
40,44969,
41,44998,
42,45008,
43,45023,
44,45042,
45,45060,
46,45070,
47,45077,
48,45087,
49,45103,
50,45109,
51,45112,
52,45129,
53,45713,
54,45784,
55,45859,
56,46123,
57,46635,
58,46777,
59,47156,
60,48213,
61,48393,
62,48525,
63,48566,
64,48582,
65,48703,
66,48732,
67,48805,
68,48907,
69,48931,
70,49041,
71,49295,
72,49346,
73,49467,
74,49606,
75,49642,
76,50114,
77,50838,
78,50841,
79,51115,
80,51168,
81,51348,
82,52289,
83,52362,
84,53836,
85,58810,
86,60004,
87,60309,
88,61041,
89,61293,
90,61424,
91,61652,
92,62404,
93,62692,
94,62792,
95,62862,
96,62977,
97,63393,
98,63774,
99,64328,
100,64790,
