1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42472,
18,42489,
19,42497,
20,42626,
21,42677,
22,42684,
23,42700,
24,42719,
25,42720,
26,42732,
27,42735,
28,42759,
29,42768,
30,42811,
31,42857,
32,42886,
33,42911,
34,42926,
35,42958,
36,42990,
37,43005,
38,43032,
39,43044,
40,43103,
41,43124,
42,43157,
43,43194,
44,43233,
45,43266,
46,43266,
47,43267,
48,43287,
49,43328,
50,43344,
51,43615,
52,44567,
53,45166,
54,45276,
55,46669,
56,46914,
57,47180,
58,47358,
59,47358,
60,47427,
61,47574,
62,47781,
63,48178,
64,48309,
65,48473,
66,48550,
67,48556,
68,49110,
69,49179,
70,49268,
71,49270,
72,49383,
73,49390,
74,49579,
75,49941,
76,50370,
77,50747,
78,51146,
79,51235,
80,51237,
81,51257,
82,51277,
83,51431,
84,53172,
85,53275,
86,53465,
87,58471,
88,60960,
89,61064,
90,61344,
91,61459,
92,61961,
93,61987,
94,62242,
95,62695,
96,62754,
97,62765,
98,63608,
99,63629,
100,65300,
