1,45023,
2,45280,
3,45594,
4,46050,
5,46088,
6,46466,
7,46602,
8,46717,
9,46820,
10,46906,
11,46910,
12,47032,
13,47184,
14,47191,
15,47382,
16,47409,
17,47426,
18,47429,
19,47440,
20,47540,
21,47555,
22,47663,
23,47687,
24,47711,
25,47726,
26,47734,
27,47752,
28,47816,
29,47816,
30,47837,
31,47851,
32,47901,
33,47955,
34,48110,
35,48130,
36,48131,
37,48156,
38,48168,
39,48200,
40,48250,
41,48262,
42,48276,
43,48297,
44,48310,
45,48328,
46,48372,
47,48385,
48,48399,
49,48401,
50,48415,
51,48441,
52,48475,
53,49532,
54,49606,
55,49903,
56,50098,
57,50142,
58,50275,
59,50500,
60,50868,
61,50954,
62,51014,
63,51607,
64,51704,
65,51777,
66,51884,
67,52020,
68,52040,
69,52154,
70,52313,
71,52493,
72,52710,
73,52736,
74,53122,
75,53129,
76,53208,
77,53212,
78,53245,
79,53411,
80,53715,
81,54798,
82,55727,
83,58263,
84,59652,
85,59733,
86,60238,
87,61032,
88,61067,
89,61203,
90,61534,
91,61705,
92,61995,
93,62072,
94,62431,
95,62614,
96,62859,
97,62952,
98,62958,
99,63467,
100,64116,
