1,42677,
2,42911,
3,43486,
4,43608,
5,43895,
6,44262,
7,44423,
8,44617,
9,44623,
10,44734,
11,44764,
12,44864,
13,44950,
14,44969,
15,44998,
16,45023,
17,45060,
18,45070,
19,45077,
20,45087,
21,45109,
22,45112,
23,45160,
24,45193,
25,45199,
26,45204,
27,45267,
28,45280,
29,45359,
30,45457,
31,45476,
32,45490,
33,45524,
34,45530,
35,45583,
36,45591,
37,45594,
38,45600,
39,45612,
40,45620,
41,45627,
42,45635,
43,45651,
44,45675,
45,45683,
46,45693,
47,45698,
48,45709,
49,45740,
50,45753,
51,45754,
52,46708,
53,46839,
54,46915,
55,46922,
56,47024,
57,47599,
58,47714,
59,47995,
60,48106,
61,48117,
62,48135,
63,48180,
64,48425,
65,48452,
66,48472,
67,48701,
68,48812,
69,48825,
70,48996,
71,49303,
72,49409,
73,49630,
74,49634,
75,49668,
76,49749,
77,50089,
78,50158,
79,50178,
80,50180,
81,50507,
82,51044,
83,51654,
84,53180,
85,54332,
86,58406,
87,58898,
88,60281,
89,60354,
90,60960,
91,61128,
92,61595,
93,62215,
94,62635,
95,62684,
96,62738,
97,63156,
98,63221,
99,63488,
100,63752,
