1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44278,
37,44306,
38,44316,
39,44412,
40,44422,
41,44423,
42,44467,
43,44501,
44,44527,
45,44562,
46,44567,
47,44614,
48,44617,
49,44623,
50,44634,
51,45032,
52,45310,
53,45519,
54,45732,
55,46021,
56,46143,
57,46394,
58,46769,
59,46967,
60,47427,
61,47922,
62,48179,
63,48676,
64,48834,
65,48963,
66,49018,
67,49133,
68,49246,
69,49285,
70,49412,
71,49650,
72,49656,
73,49732,
74,49884,
75,49993,
76,50159,
77,50270,
78,50394,
79,50689,
80,50786,
81,50854,
82,51609,
83,51824,
84,51895,
85,52645,
86,53520,
87,53791,
88,57880,
89,60103,
90,60126,
91,60438,
92,60846,
93,60940,
94,61798,
95,61865,
96,62519,
97,62695,
98,62968,
99,63013,
100,63944,
