1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42732,
16,42735,
17,42759,
18,42768,
19,42811,
20,42857,
21,42886,
22,42911,
23,42926,
24,43005,
25,43032,
26,43044,
27,43124,
28,43157,
29,43233,
30,43266,
31,43266,
32,43267,
33,43367,
34,43479,
35,43486,
36,43489,
37,43497,
38,43563,
39,43587,
40,43608,
41,43663,
42,43669,
43,43679,
44,43726,
45,43731,
46,43752,
47,43762,
48,43763,
49,43763,
50,43767,
51,44066,
52,44653,
53,44898,
54,45474,
55,45854,
56,46213,
57,46225,
58,46585,
59,47315,
60,47362,
61,47947,
62,48035,
63,48464,
64,48523,
65,48562,
66,48604,
67,49035,
68,49260,
69,49307,
70,49320,
71,49583,
72,49687,
73,49756,
74,49831,
75,49855,
76,49871,
77,50139,
78,50552,
79,50752,
80,50828,
81,51208,
82,51243,
83,51672,
84,51870,
85,53355,
86,60188,
87,60303,
88,60373,
89,60431,
90,60765,
91,61208,
92,61288,
93,61420,
94,61447,
95,61485,
96,62079,
97,62451,
98,62538,
99,64230,
100,64338,
