0,61732,
1,60081,
2,60790,
3,60764,
4,63234,
5,61016,
6,62044,
7,61948,
8,61825,
9,58740,
10,56499,
11,56744,
12,57121,
13,58495,
14,59382,
15,60722,
16,61404,
17,61522,
18,60303,
19,61124,
20,61986,
21,62789,
22,61887,
23,61204,
24,63215,
25,62607,
26,61156,
27,61915,
28,61640,
29,59985,
30,60397,
31,59130,
32,58414,
33,59645,
34,59750,
35,58419,
36,56706,
37,58332,
38,58247,
39,59320,
40,57337,
41,59260,
42,58421,
43,59283,
44,60172,
45,60601,
46,59565,
47,58516,
48,59227,
49,58435,
50,56819,
51,58141,
52,56737,
53,55490,
54,54974,
55,56553,
56,53721,
57,55255,
58,55520,
59,56115,
60,58588,
61,58523,
62,57335,
63,57606,
64,56614,
65,56832,
66,57584,
67,57891,
68,57372,
69,58451,
70,56849,
71,56718,
72,55166,
73,57902,
74,56481,
75,56386,
76,56981,
77,58986,
78,59804,
79,57096,
80,58342,
81,59194,
82,54109,
83,53566,
84,53391,
85,53176,
86,54129,
87,53879,
88,54815,
89,55017,
90,57315,
91,58707,
92,56146,
93,58716,
94,58865,
95,59395,
96,58611,
97,57624,
98,56660,
99,54924,
