1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43763,
30,43763,
31,43767,
32,43771,
33,43773,
34,43775,
35,43795,
36,43809,
37,43813,
38,43832,
39,43859,
40,43861,
41,43873,
42,43895,
43,43925,
44,43928,
45,43951,
46,43955,
47,43961,
48,44021,
49,44070,
50,44080,
51,44085,
52,45021,
53,45471,
54,45848,
55,46087,
56,46483,
57,46677,
58,47565,
59,47730,
60,47732,
61,47881,
62,48055,
63,48135,
64,48251,
65,48281,
66,48517,
67,48565,
68,49055,
69,49562,
70,49577,
71,49681,
72,49719,
73,49728,
74,49943,
75,50004,
76,50442,
77,50466,
78,50611,
79,51409,
80,51432,
81,51758,
82,53511,
83,59971,
84,60015,
85,60144,
86,60319,
87,60620,
88,60808,
89,61057,
90,61236,
91,61316,
92,61427,
93,61560,
94,61697,
95,61922,
96,62212,
97,62953,
98,63031,
99,63622,
100,64460,
