1,45023,
2,45280,
3,46910,
4,47032,
5,47184,
6,47555,
7,47711,
8,47726,
9,47816,
10,47816,
11,47851,
12,47901,
13,48131,
14,48168,
15,48250,
16,48297,
17,48328,
18,48401,
19,48493,
20,48497,
21,48598,
22,48646,
23,48654,
24,48672,
25,48680,
26,48689,
27,48727,
28,48879,
29,48990,
30,49010,
31,49011,
32,49036,
33,49072,
34,49130,
35,49148,
36,49174,
37,49205,
38,49278,
39,49296,
40,49334,
41,49335,
42,49337,
43,49369,
44,49372,
45,49390,
46,49406,
47,49419,
48,49432,
49,49442,
50,49482,
51,49496,
52,49497,
53,49543,
54,49564,
55,49646,
56,49667,
57,49907,
58,50164,
59,50279,
60,50498,
61,50581,
62,50663,
63,50808,
64,51348,
65,51504,
66,51725,
67,51887,
68,52010,
69,52044,
70,52163,
71,52214,
72,52218,
73,52251,
74,52279,
75,52559,
76,52662,
77,52784,
78,53235,
79,53273,
80,53444,
81,53708,
82,53717,
83,54204,
84,54255,
85,54917,
86,55687,
87,56413,
88,60082,
89,60153,
90,60276,
91,61040,
92,61115,
93,61229,
94,61982,
95,62215,
96,62508,
97,62593,
98,62661,
99,63410,
100,63923,
