1,47816,
2,48672,
3,49130,
4,49817,
5,49867,
6,50042,
7,50053,
8,50063,
9,50312,
10,50385,
11,50486,
12,50656,
13,50782,
14,50815,
15,50865,
16,50952,
17,51055,
18,51056,
19,51078,
20,51271,
21,51278,
22,51344,
23,51371,
24,51398,
25,51420,
26,51438,
27,51448,
28,51452,
29,51486,
30,51493,
31,51547,
32,51596,
33,51614,
34,51656,
35,51667,
36,51670,
37,51699,
38,51809,
39,51828,
40,51847,
41,51850,
42,51875,
43,51904,
44,51920,
45,51946,
46,51952,
47,52020,
48,52037,
49,52039,
50,52043,
51,52051,
52,52071,
53,52119,
54,52160,
55,52543,
56,52637,
57,52672,
58,52786,
59,52790,
60,52915,
61,52990,
62,53113,
63,53183,
64,53233,
65,53269,
66,53297,
67,53310,
68,53595,
69,54012,
70,54143,
71,54163,
72,54333,
73,54408,
74,54520,
75,54649,
76,54826,
77,55097,
78,55405,
79,55621,
80,56183,
81,56378,
82,56499,
83,57193,
84,58415,
85,58745,
86,59816,
87,60086,
88,60488,
89,60516,
90,60559,
91,60576,
92,60799,
93,61580,
94,61753,
95,62699,
96,63092,
97,63567,
98,63584,
99,63616,
100,63997,
