0,62862,
1,61140,
2,59181,
3,60131,
4,59527,
5,60130,
6,59254,
7,59486,
8,60038,
9,60331,
10,58491,
11,56738,
12,59053,
13,61425,
14,59886,
15,57029,
16,55994,
17,56567,
18,58913,
19,60013,
20,57245,
21,59410,
22,58656,
23,59786,
24,59529,
25,57595,
26,56546,
27,55023,
28,55005,
29,55490,
30,56883,
31,58351,
32,57566,
33,59438,
34,59698,
35,61371,
36,61009,
37,59694,
38,60547,
39,60880,
40,61103,
41,60302,
42,60336,
43,57433,
44,54751,
45,55741,
46,57220,
47,57179,
48,59210,
49,54038,
50,55680,
51,57032,
52,56836,
53,57389,
54,58251,
55,58048,
56,59752,
57,61036,
58,57688,
59,59562,
60,56566,
61,56225,
62,56907,
63,57291,
64,53913,
65,56629,
66,53550,
67,54354,
68,57023,
69,57553,
70,58209,
71,59590,
72,59284,
73,59500,
74,59703,
75,59121,
76,60562,
77,60208,
78,58620,
79,57783,
80,55190,
81,54553,
82,55849,
83,60227,
84,57588,
85,58925,
86,59053,
87,58907,
88,58445,
89,58982,
90,57585,
91,56825,
92,57459,
93,56944,
94,55318,
95,57304,
96,56231,
97,58022,
98,58035,
99,58286,
