0,61517,
1,60625,
2,61261,
3,59688,
4,59543,
5,59272,
6,60068,
7,59903,
8,60825,
9,58791,
10,58766,
11,58405,
12,60258,
13,63158,
14,61186,
15,62624,
16,61446,
17,60976,
18,56955,
19,57695,
20,58227,
21,58419,
22,57168,
23,57748,
24,59483,
25,59616,
26,58071,
27,59056,
28,59293,
29,56266,
30,55323,
31,58105,
32,58422,
33,59966,
34,58468,
35,58271,
36,58561,
37,58041,
38,56995,
39,57003,
40,58065,
41,57849,
42,59553,
43,61704,
44,63922,
45,63574,
46,63625,
47,60700,
48,57810,
49,55227,
50,54065,
51,56144,
52,56349,
53,57276,
54,55849,
55,56810,
56,57031,
57,55313,
58,56205,
59,56890,
60,59290,
61,59732,
62,58171,
63,56702,
64,58355,
65,58359,
66,59199,
67,57649,
68,58834,
69,58390,
70,59287,
71,58354,
72,58933,
73,54815,
74,57196,
75,56257,
76,57840,
77,56863,
78,56249,
79,57569,
80,55452,
81,55157,
82,57296,
83,57468,
84,57989,
85,58692,
86,57421,
87,58973,
88,58778,
89,57426,
90,59213,
91,55221,
92,56947,
93,55599,
94,56422,
95,56659,
96,55288,
97,56119,
98,57475,
99,56949,
