0,63378,
1,60648,
2,61485,
3,60280,
4,59842,
5,61896,
6,61475,
7,59846,
8,60030,
9,61788,
10,61904,
11,61936,
12,61665,
13,62955,
14,62590,
15,62724,
16,59756,
17,60786,
18,60132,
19,59193,
20,60012,
21,58011,
22,62241,
23,61486,
24,62231,
25,62582,
26,63267,
27,63056,
28,64029,
29,60032,
30,59155,
31,57238,
32,57086,
33,55495,
34,56809,
35,58357,
36,59011,
37,59443,
38,57629,
39,56898,
40,58000,
41,60306,
42,60767,
43,60860,
44,60240,
45,56861,
46,56409,
47,55983,
48,58474,
49,60966,
50,59583,
51,58054,
52,57466,
53,55329,
54,54470,
55,55672,
56,59271,
57,58139,
58,59387,
59,60372,
60,60872,
61,59722,
62,57549,
63,56440,
64,57910,
65,58846,
66,58602,
67,57573,
68,58548,
69,57299,
70,57007,
71,60011,
72,59727,
73,61554,
74,62393,
75,62496,
76,60600,
77,59755,
78,54380,
79,57776,
80,61057,
81,60068,
82,60964,
83,59064,
84,57461,
85,57703,
86,58566,
87,60728,
88,60223,
89,57772,
90,57346,
91,57883,
92,57715,
93,57545,
94,59173,
95,58326,
96,57642,
97,57962,
98,59131,
99,58615,
