1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43367,
9,43486,
10,43608,
11,43669,
12,43763,
13,43795,
14,43873,
15,43895,
16,43955,
17,44232,
18,44262,
19,44306,
20,44316,
21,44412,
22,44422,
23,44423,
24,44467,
25,44501,
26,44567,
27,44617,
28,44623,
29,44634,
30,44734,
31,44764,
32,44850,
33,44852,
34,44860,
35,44864,
36,44950,
37,44953,
38,44969,
39,44998,
40,45008,
41,45023,
42,45042,
43,45060,
44,45070,
45,45077,
46,45087,
47,45103,
48,45109,
49,45112,
50,45129,
51,45132,
52,45160,
53,45427,
54,45881,
55,45990,
56,46126,
57,46604,
58,46824,
59,46907,
60,47352,
61,47360,
62,47436,
63,47591,
64,47713,
65,47995,
66,48023,
67,48430,
68,48551,
69,48586,
70,48732,
71,48782,
72,48821,
73,49043,
74,49209,
75,49211,
76,49426,
77,49442,
78,49642,
79,50838,
80,50870,
81,51240,
82,51682,
83,52289,
84,52993,
85,60100,
86,60362,
87,60584,
88,60786,
89,61424,
90,61628,
91,61652,
92,61659,
93,61666,
94,61835,
95,62312,
96,62701,
97,62774,
98,62977,
99,63051,
100,64454,
