1,41417,
2,41761,
3,41803,
4,41878,
5,41936,
6,41943,
7,41954,
8,41955,
9,42015,
10,42098,
11,42244,
12,42252,
13,42264,
14,42338,
15,42403,
16,42418,
17,42489,
18,42497,
19,42626,
20,42677,
21,42684,
22,42700,
23,42719,
24,42720,
25,42732,
26,42735,
27,42759,
28,42768,
29,42811,
30,42857,
31,42886,
32,42911,
33,42926,
34,42958,
35,42990,
36,43005,
37,43032,
38,43044,
39,43103,
40,43124,
41,43157,
42,43194,
43,43233,
44,43266,
45,43266,
46,43267,
47,43287,
48,43328,
49,43344,
50,43356,
51,45983,
52,46412,
53,46421,
54,46888,
55,46910,
56,46963,
57,47071,
58,47172,
59,47237,
60,47255,
61,47272,
62,47354,
63,47390,
64,47828,
65,48017,
66,48114,
67,48272,
68,48359,
69,48576,
70,48701,
71,48941,
72,49130,
73,49672,
74,49958,
75,49999,
76,50074,
77,50326,
78,50464,
79,50467,
80,50506,
81,51821,
82,52907,
83,54126,
84,59251,
85,59529,
86,60248,
87,60515,
88,61029,
89,61136,
90,61282,
91,61512,
92,61864,
93,62066,
94,62126,
95,62209,
96,62953,
97,63262,
98,63320,
99,63550,
100,63967,
