0,61015,
1,61672,
2,60124,
3,59556,
4,62542,
5,62091,
6,61008,
7,62179,
8,60801,
9,58849,
10,58119,
11,58989,
12,58476,
13,58086,
14,56545,
15,58281,
16,57407,
17,56998,
18,57709,
19,58380,
20,60243,
21,59118,
22,60587,
23,60914,
24,60103,
25,59065,
26,58776,
27,59048,
28,62513,
29,62631,
30,60521,
31,60998,
32,62536,
33,59032,
34,57774,
35,56876,
36,55917,
37,58046,
38,57765,
39,57883,
40,60783,
41,56683,
42,59508,
43,61428,
44,59203,
45,55969,
46,58998,
47,58314,
48,57901,
49,54672,
50,55968,
51,54821,
52,58005,
53,56380,
54,56769,
55,56230,
56,57904,
57,56068,
58,57469,
59,58636,
60,59484,
61,58432,
62,58022,
63,57517,
64,56527,
65,55824,
66,55652,
67,55728,
68,58441,
69,56106,
70,55266,
71,55499,
72,57044,
73,57192,
74,58067,
75,56955,
76,57073,
77,59364,
78,57197,
79,56842,
80,56283,
81,57856,
82,56963,
83,56572,
84,55072,
85,57155,
86,58829,
87,60047,
88,58614,
89,58202,
90,58441,
91,55852,
92,56739,
93,55166,
94,57169,
95,56687,
96,57697,
97,56564,
98,56071,
99,54638,
