0,61207,
1,60803,
2,61241,
3,62315,
4,62041,
5,60581,
6,59718,
7,58342,
8,58411,
9,56670,
10,57891,
11,59480,
12,59449,
13,59043,
14,56619,
15,56715,
16,58826,
17,56018,
18,56481,
19,60335,
20,58522,
21,58355,
22,57818,
23,59016,
24,57572,
25,57184,
26,58732,
27,57389,
28,55049,
29,58111,
30,58268,
31,57128,
32,57649,
33,55146,
34,54311,
35,59372,
36,60117,
37,57766,
38,57075,
39,58187,
40,58505,
41,59636,
42,59090,
43,57119,
44,57666,
45,60891,
46,58402,
47,57917,
48,58874,
49,60054,
50,59225,
51,57911,
52,57093,
53,57753,
54,60905,
55,60955,
56,61137,
57,61450,
58,62947,
59,60606,
60,58345,
61,60339,
62,58571,
63,58735,
64,56226,
65,58175,
66,59599,
67,61869,
68,61739,
69,62133,
70,60519,
71,60158,
72,59321,
73,58408,
74,58210,
75,58160,
76,59057,
77,59442,
78,60488,
79,59356,
80,57408,
81,57417,
82,58407,
83,60166,
84,58550,
85,57563,
86,58645,
87,60005,
88,57107,
89,56966,
90,58956,
91,60052,
92,58860,
93,61309,
94,58881,
95,57523,
96,58093,
97,58806,
98,59044,
99,56428,
