1,45023,
2,45280,
3,45476,
4,45594,
5,46050,
6,46088,
7,46466,
8,46602,
9,46717,
10,46820,
11,46876,
12,46906,
13,46910,
14,47018,
15,47032,
16,47184,
17,47191,
18,47200,
19,47382,
20,47409,
21,47426,
22,47428,
23,47429,
24,47440,
25,47540,
26,47555,
27,47663,
28,47687,
29,47711,
30,47726,
31,47734,
32,47752,
33,47816,
34,47816,
35,47837,
36,47851,
37,47901,
38,47955,
39,48110,
40,48130,
41,48131,
42,48156,
43,48168,
44,48200,
45,48250,
46,48262,
47,48276,
48,48297,
49,48299,
50,48310,
51,48328,
52,48340,
53,48372,
54,48385,
55,48399,
56,49113,
57,49229,
58,49233,
59,49435,
60,49578,
61,50171,
62,50650,
63,50650,
64,50954,
65,50988,
66,51014,
67,51164,
68,51399,
69,51489,
70,51606,
71,51930,
72,52145,
73,52259,
74,52327,
75,52618,
76,52736,
77,52758,
78,53208,
79,53411,
80,53851,
81,53967,
82,54608,
83,55244,
84,56267,
85,58811,
86,59295,
87,59772,
88,61600,
89,61765,
90,61811,
91,61906,
92,62003,
93,62616,
94,62859,
95,62952,
96,63079,
97,63976,
98,64116,
99,64609,
100,65151,
