0,62426,
1,60955,
2,58641,
3,55821,
4,58708,
5,61262,
6,61128,
7,59116,
8,59580,
9,57272,
10,54518,
11,56355,
12,58382,
13,58368,
14,58514,
15,56863,
16,58921,
17,56694,
18,56429,
19,57597,
20,56286,
21,58790,
22,58000,
23,56396,
24,56879,
25,59821,
26,61341,
27,58225,
28,58175,
29,56493,
30,58078,
31,58972,
32,58272,
33,58919,
34,60902,
35,60378,
36,56148,
37,55190,
38,56658,
39,54551,
40,54976,
41,57627,
42,57603,
43,56171,
44,56915,
45,53010,
46,52701,
47,55817,
48,56517,
49,55789,
50,55760,
51,56163,
52,55576,
53,55539,
54,57356,
55,55315,
56,54705,
57,56004,
58,53241,
59,54960,
60,56612,
61,56366,
62,56017,
63,56752,
64,55300,
65,55217,
66,57981,
67,58225,
68,61877,
69,60363,
70,61516,
71,61199,
72,60782,
73,60918,
74,58827,
75,60290,
76,61139,
77,60018,
78,61820,
79,62139,
80,60630,
81,58561,
82,60473,
83,61338,
84,60758,
85,59647,
86,60337,
87,60060,
88,61640,
89,60555,
90,57932,
91,59093,
92,57820,
93,57153,
94,57821,
95,57957,
96,59481,
97,59639,
98,59893,
99,58686,
