1,44262,
2,45023,
3,45160,
4,45280,
5,45476,
6,45524,
7,45594,
8,45948,
9,46050,
10,46088,
11,46292,
12,46409,
13,46462,
14,46466,
15,46602,
16,46717,
17,46774,
18,46820,
19,46876,
20,46906,
21,46910,
22,46959,
23,47018,
24,47022,
25,47032,
26,47070,
27,47145,
28,47184,
29,47191,
30,47200,
31,47274,
32,47382,
33,47409,
34,47426,
35,47428,
36,47429,
37,47440,
38,47521,
39,47540,
40,47555,
41,47565,
42,47663,
43,47687,
44,47711,
45,47721,
46,47726,
47,47730,
48,47734,
49,47752,
50,47798,
51,47816,
52,47816,
53,48173,
54,48318,
55,48333,
56,49082,
57,49551,
58,49959,
59,50167,
60,50302,
61,50576,
62,51371,
63,51639,
64,51750,
65,52590,
66,52799,
67,53011,
68,53290,
69,53584,
70,53790,
71,53908,
72,53932,
73,54219,
74,54277,
75,54390,
76,54470,
77,54676,
78,55219,
79,55274,
80,55538,
81,55860,
82,55896,
83,60364,
84,60815,
85,60842,
86,60992,
87,61204,
88,61250,
89,61576,
90,61658,
91,61728,
92,61820,
93,61993,
94,62539,
95,62631,
96,62751,
97,62797,
98,63064,
99,64017,
100,66009,
