1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42244,
8,42264,
9,42418,
10,42489,
11,42497,
12,42626,
13,42677,
14,42684,
15,42719,
16,42720,
17,42732,
18,42735,
19,42759,
20,42768,
21,42811,
22,42857,
23,42886,
24,42911,
25,42926,
26,42958,
27,43005,
28,43032,
29,43044,
30,43103,
31,43124,
32,43157,
33,43194,
34,43233,
35,43266,
36,43266,
37,43267,
38,43367,
39,43479,
40,43486,
41,43489,
42,43497,
43,43563,
44,43587,
45,43608,
46,43663,
47,43669,
48,43679,
49,43715,
50,43726,
51,43731,
52,44741,
53,45598,
54,46161,
55,46415,
56,46525,
57,46855,
58,47014,
59,47061,
60,47074,
61,47130,
62,47358,
63,47548,
64,47628,
65,47652,
66,47714,
67,47928,
68,47960,
69,47980,
70,48194,
71,48289,
72,48319,
73,48351,
74,48393,
75,48396,
76,48559,
77,48729,
78,49133,
79,49896,
80,50270,
81,50657,
82,51366,
83,51683,
84,52886,
85,57099,
86,60559,
87,61126,
88,61126,
89,61314,
90,61833,
91,61892,
92,62146,
93,62275,
94,62294,
95,63043,
96,63210,
97,63473,
98,63760,
99,63777,
100,63793,
