1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43795,
15,43873,
16,43895,
17,43955,
18,44232,
19,44262,
20,44306,
21,44316,
22,44412,
23,44422,
24,44423,
25,44467,
26,44501,
27,44567,
28,44617,
29,44623,
30,44634,
31,44725,
32,44734,
33,44764,
34,44850,
35,44852,
36,44860,
37,44864,
38,44921,
39,44950,
40,44953,
41,44969,
42,44998,
43,45008,
44,45023,
45,45042,
46,45060,
47,45070,
48,45077,
49,45087,
50,45091,
51,45103,
52,45109,
53,45116,
54,45664,
55,45690,
56,45726,
57,46234,
58,46673,
59,46680,
60,47190,
61,47221,
62,47858,
63,48582,
64,48655,
65,48727,
66,48765,
67,48942,
68,49005,
69,49438,
70,49503,
71,49735,
72,50261,
73,50333,
74,50394,
75,50650,
76,50841,
77,50981,
78,51115,
79,51245,
80,51348,
81,51713,
82,51718,
83,51750,
84,51950,
85,52130,
86,52360,
87,53836,
88,59210,
89,61173,
90,61740,
91,62192,
92,62653,
93,62862,
94,63165,
95,63491,
96,63502,
97,63698,
98,63892,
99,64783,
100,64790,
