1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42015,
8,42244,
9,42264,
10,42418,
11,42489,
12,42497,
13,42626,
14,42677,
15,42684,
16,42719,
17,42720,
18,42732,
19,42735,
20,42759,
21,42768,
22,42811,
23,42857,
24,42886,
25,42911,
26,42926,
27,42958,
28,43005,
29,43032,
30,43044,
31,43103,
32,43124,
33,43157,
34,43194,
35,43233,
36,43266,
37,43266,
38,43267,
39,43328,
40,43367,
41,43479,
42,43486,
43,43489,
44,43497,
45,43563,
46,43587,
47,43608,
48,43663,
49,43669,
50,43679,
51,43715,
52,43878,
53,45316,
54,45475,
55,45696,
56,46511,
57,46579,
58,46667,
59,47026,
60,47384,
61,47928,
62,48136,
63,48143,
64,48227,
65,48632,
66,49109,
67,49236,
68,49368,
69,49495,
70,49584,
71,49679,
72,49708,
73,49712,
74,49733,
75,50239,
76,50507,
77,50678,
78,50705,
79,50747,
80,51248,
81,51522,
82,51659,
83,51933,
84,52421,
85,59523,
86,59563,
87,60039,
88,60217,
89,61008,
90,61330,
91,61606,
92,61727,
93,61762,
94,61833,
95,61912,
96,61915,
97,63182,
98,63196,
99,63689,
100,64827,
