0,62923,
1,61385,
2,62285,
3,59926,
4,58375,
5,58189,
6,57920,
7,59904,
8,59065,
9,60221,
10,62088,
11,59194,
12,58092,
13,58409,
14,56650,
15,54954,
16,54189,
17,55900,
18,54344,
19,54478,
20,56685,
21,56364,
22,58179,
23,59831,
24,58152,
25,57916,
26,55829,
27,55790,
28,59849,
29,56830,
30,56412,
31,57534,
32,57859,
33,57885,
34,58643,
35,58897,
36,55807,
37,56739,
38,56935,
39,57656,
40,55139,
41,55856,
42,60020,
43,59380,
44,59193,
45,59351,
46,59415,
47,58061,
48,58287,
49,58150,
50,59260,
51,60139,
52,59332,
53,59260,
54,57160,
55,56322,
56,57757,
57,57845,
58,61623,
59,63846,
60,63512,
61,61862,
62,59662,
63,59755,
64,57875,
65,59017,
66,60524,
67,62214,
68,62309,
69,63337,
70,62255,
71,60309,
72,60318,
73,57675,
74,58012,
75,58787,
76,60246,
77,59388,
78,58260,
79,58537,
80,58371,
81,58016,
82,55704,
83,56116,
84,58526,
85,60649,
86,59891,
87,58015,
88,58699,
89,58529,
90,56907,
91,59390,
92,57503,
93,57287,
94,57321,
95,55833,
96,54872,
97,54283,
98,55608,
99,53662,
