1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43763,
18,43767,
19,43795,
20,43813,
21,43832,
22,43861,
23,43873,
24,43895,
25,43925,
26,43928,
27,43955,
28,44070,
29,44080,
30,44085,
31,44098,
32,44232,
33,44259,
34,44262,
35,44306,
36,44316,
37,44412,
38,44422,
39,44423,
40,44467,
41,44501,
42,44527,
43,44567,
44,44614,
45,44617,
46,44623,
47,44634,
48,44672,
49,44674,
50,44710,
51,44725,
52,44734,
53,45695,
54,45713,
55,45752,
56,45818,
57,46017,
58,46667,
59,46859,
60,47300,
61,47381,
62,47699,
63,47942,
64,47952,
65,48140,
66,48164,
67,48409,
68,48412,
69,48479,
70,48524,
71,48684,
72,48751,
73,49086,
74,49263,
75,49856,
76,50110,
77,50280,
78,50409,
79,50790,
80,50981,
81,51114,
82,51161,
83,51975,
84,51983,
85,52623,
86,53619,
87,58751,
88,59660,
89,60583,
90,60871,
91,61644,
92,61865,
93,61974,
94,62291,
95,62366,
96,62485,
97,62943,
98,64021,
99,64109,
100,64173,
