0,62956,
1,62450,
2,60202,
3,61637,
4,59744,
5,59239,
6,55603,
7,56660,
8,56247,
9,56832,
10,59568,
11,59784,
12,61278,
13,58749,
14,60117,
15,61891,
16,60533,
17,58201,
18,58730,
19,58250,
20,59444,
21,57247,
22,59766,
23,59778,
24,59844,
25,60822,
26,59949,
27,59250,
28,59560,
29,59245,
30,61799,
31,60620,
32,59180,
33,59381,
34,59624,
35,56366,
36,56429,
37,56552,
38,56133,
39,57408,
40,58020,
41,56760,
42,55414,
43,57304,
44,58379,
45,57971,
46,56022,
47,54797,
48,60097,
49,58514,
50,57057,
51,57565,
52,58164,
53,57634,
54,56455,
55,55334,
56,56573,
57,58885,
58,59201,
59,56713,
60,58587,
61,60388,
62,61810,
63,58433,
64,59217,
65,60147,
66,61336,
67,61529,
68,61580,
69,60495,
70,59945,
71,59512,
72,57556,
73,56799,
74,56414,
75,57221,
76,58895,
77,58214,
78,56927,
79,53972,
80,57339,
81,56315,
82,54861,
83,55128,
84,57406,
85,58206,
86,58920,
87,58881,
88,59447,
89,59419,
90,59356,
91,59503,
92,59328,
93,58016,
94,57892,
95,60931,
96,62214,
97,59121,
98,59776,
99,58345,
