1,49867,
2,50063,
3,50385,
4,50656,
5,50782,
6,50865,
7,51344,
8,51438,
9,51493,
10,51596,
11,51667,
12,51699,
13,51809,
14,51828,
15,51847,
16,51850,
17,51904,
18,51920,
19,51952,
20,52043,
21,52160,
22,52184,
23,52203,
24,52338,
25,52381,
26,52389,
27,52444,
28,52506,
29,52513,
30,52565,
31,52627,
32,52673,
33,52746,
34,52769,
35,52776,
36,52807,
37,52830,
38,52930,
39,52967,
40,52980,
41,53017,
42,53062,
43,53077,
44,53110,
45,53158,
46,53250,
47,53254,
48,53278,
49,53295,
50,53308,
51,53365,
52,53382,
53,53434,
54,53448,
55,53467,
56,53485,
57,53493,
58,53531,
59,53635,
60,53789,
61,53807,
62,53902,
63,54161,
64,54174,
65,54409,
66,54417,
67,54446,
68,54540,
69,55061,
70,55147,
71,55292,
72,55303,
73,55332,
74,55446,
75,55449,
76,55574,
77,56306,
78,56825,
79,57618,
80,57861,
81,58007,
82,58416,
83,58476,
84,58726,
85,59176,
86,59557,
87,59598,
88,61229,
89,61237,
90,61384,
91,61531,
92,61554,
93,61778,
94,62304,
95,62330,
96,62577,
97,62681,
98,63118,
99,63150,
100,63393,
