1,41417,
2,41761,
3,41803,
4,41878,
5,41954,
6,41955,
7,42244,
8,42264,
9,42418,
10,42489,
11,42497,
12,42626,
13,42677,
14,42684,
15,42719,
16,42720,
17,42732,
18,42735,
19,42759,
20,42768,
21,42811,
22,42857,
23,42886,
24,42911,
25,42926,
26,42958,
27,43005,
28,43032,
29,43044,
30,43124,
31,43157,
32,43194,
33,43233,
34,43266,
35,43266,
36,43267,
37,43367,
38,43479,
39,43486,
40,43489,
41,43497,
42,43563,
43,43587,
44,43608,
45,43663,
46,43669,
47,43679,
48,43715,
49,43726,
50,43731,
51,44012,
52,44727,
53,45945,
54,46062,
55,46528,
56,46596,
57,47236,
58,47554,
59,47670,
60,47951,
61,47968,
62,47980,
63,47984,
64,48285,
65,48396,
66,48573,
67,48729,
68,48923,
69,48935,
70,49133,
71,49196,
72,49809,
73,49840,
74,49887,
75,49929,
76,50110,
77,50156,
78,50305,
79,50622,
80,50772,
81,51074,
82,51078,
83,51499,
84,51683,
85,51746,
86,52414,
87,54564,
88,58741,
89,59650,
90,60451,
91,60559,
92,61145,
93,61228,
94,61438,
95,61846,
96,61892,
97,62600,
98,62702,
99,63653,
100,63760,
