1,42911,
2,43486,
3,43608,
4,43895,
5,44262,
6,44423,
7,44617,
8,44623,
9,44734,
10,44764,
11,44864,
12,44950,
13,44969,
14,44998,
15,45023,
16,45060,
17,45070,
18,45077,
19,45087,
20,45109,
21,45160,
22,45199,
23,45204,
24,45267,
25,45280,
26,45457,
27,45476,
28,45490,
29,45524,
30,45530,
31,45583,
32,45594,
33,45600,
34,45612,
35,45627,
36,45651,
37,45683,
38,45709,
39,45740,
40,45753,
41,45823,
42,45827,
43,45876,
44,45886,
45,45948,
46,45971,
47,45986,
48,46011,
49,46033,
50,46041,
51,46050,
52,46088,
53,46401,
54,46625,
55,46679,
56,46735,
57,47024,
58,47830,
59,47960,
60,47997,
61,48132,
62,48682,
63,48841,
64,49144,
65,49303,
66,49515,
67,49651,
68,49656,
69,49689,
70,49842,
71,50124,
72,50230,
73,50333,
74,50359,
75,50390,
76,50777,
77,51589,
78,51742,
79,51772,
80,52356,
81,52627,
82,52655,
83,52906,
84,52935,
85,53032,
86,54010,
87,59756,
88,59844,
89,60448,
90,61172,
91,61559,
92,62008,
93,62090,
94,62143,
95,62366,
96,62403,
97,62837,
98,63108,
99,63372,
100,64447,
