1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43795,
21,43813,
22,43832,
23,43861,
24,43873,
25,43895,
26,43925,
27,43928,
28,43955,
29,44070,
30,44080,
31,44085,
32,44098,
33,44232,
34,44259,
35,44262,
36,44278,
37,44306,
38,44316,
39,44412,
40,44422,
41,44423,
42,44467,
43,44501,
44,44527,
45,44562,
46,44567,
47,44614,
48,44617,
49,44623,
50,44634,
51,45061,
52,45102,
53,45626,
54,45749,
55,45824,
56,46476,
57,46949,
58,47079,
59,47163,
60,47312,
61,47356,
62,47567,
63,47738,
64,48113,
65,48122,
66,48676,
67,48759,
68,48963,
69,49018,
70,49206,
71,49246,
72,49248,
73,49356,
74,49595,
75,49638,
76,50270,
77,50394,
78,50447,
79,50564,
80,51062,
81,51609,
82,51895,
83,52149,
84,52645,
85,53520,
86,57880,
87,59589,
88,60393,
89,60806,
90,60808,
91,60846,
92,60940,
93,61656,
94,61771,
95,61986,
96,62265,
97,62968,
98,63013,
99,63837,
100,64647,
