1,45023,
2,45280,
3,45594,
4,46050,
5,46602,
6,46717,
7,46906,
8,46910,
9,47032,
10,47184,
11,47191,
12,47382,
13,47409,
14,47426,
15,47429,
16,47440,
17,47540,
18,47555,
19,47663,
20,47687,
21,47711,
22,47726,
23,47752,
24,47816,
25,47816,
26,47837,
27,47851,
28,47901,
29,47955,
30,48110,
31,48130,
32,48131,
33,48156,
34,48168,
35,48200,
36,48250,
37,48262,
38,48276,
39,48297,
40,48310,
41,48328,
42,48372,
43,48385,
44,48399,
45,48401,
46,48415,
47,48441,
48,48452,
49,48452,
50,48493,
51,48497,
52,48529,
53,48598,
54,49815,
55,50298,
56,50374,
57,50542,
58,50588,
59,50760,
60,50774,
61,50850,
62,50927,
63,50966,
64,51055,
65,51369,
66,51495,
67,51507,
68,51576,
69,51709,
70,51830,
71,52264,
72,52308,
73,52485,
74,52581,
75,52654,
76,52684,
77,52722,
78,52828,
79,52862,
80,53019,
81,53024,
82,53436,
83,53747,
84,54103,
85,54584,
86,54612,
87,59947,
88,60203,
89,60238,
90,60757,
91,61067,
92,61191,
93,61462,
94,61473,
95,61991,
96,62363,
97,62531,
98,62699,
99,63590,
100,64873,
