0,60641,
1,60101,
2,59431,
3,57508,
4,60240,
5,60067,
6,60133,
7,58791,
8,59047,
9,57539,
10,58438,
11,60825,
12,60623,
13,59202,
14,58207,
15,57921,
16,55144,
17,56662,
18,56933,
19,58579,
20,58471,
21,58769,
22,57377,
23,56436,
24,53854,
25,54612,
26,54677,
27,56598,
28,58615,
29,60119,
30,62064,
31,60257,
32,59149,
33,61013,
34,61488,
35,61319,
36,59094,
37,57971,
38,57109,
39,59777,
40,59237,
41,56589,
42,55677,
43,57232,
44,59782,
45,59245,
46,60597,
47,58821,
48,57285,
49,59415,
50,58916,
51,58010,
52,56515,
53,55857,
54,54492,
55,54758,
56,54946,
57,55618,
58,54045,
59,56622,
60,55183,
61,57027,
62,59865,
63,60695,
64,57879,
65,59326,
66,58571,
67,59367,
68,59801,
69,58262,
70,56538,
71,58374,
72,57455,
73,57565,
74,58265,
75,57131,
76,57143,
77,57557,
78,57822,
79,58079,
80,60005,
81,58736,
82,61406,
83,59429,
84,56169,
85,57950,
86,58045,
87,59084,
88,59174,
89,59421,
90,59212,
91,57450,
92,58514,
93,59239,
94,61424,
95,57803,
96,56362,
97,59247,
98,62786,
99,57296,
