1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43479,
15,43486,
16,43563,
17,43587,
18,43608,
19,43669,
20,43726,
21,43763,
22,43767,
23,43775,
24,43795,
25,43809,
26,43813,
27,43832,
28,43861,
29,43873,
30,43895,
31,43925,
32,43928,
33,43955,
34,44070,
35,44080,
36,44085,
37,44098,
38,44122,
39,44232,
40,44259,
41,44262,
42,44278,
43,44306,
44,44316,
45,44412,
46,44415,
47,44422,
48,44423,
49,44467,
50,44501,
51,44508,
52,45562,
53,46224,
54,46733,
55,47435,
56,47539,
57,47628,
58,47729,
59,47781,
60,47828,
61,47842,
62,48017,
63,48102,
64,48860,
65,48928,
66,49065,
67,49101,
68,49101,
69,49108,
70,49233,
71,49328,
72,49390,
73,49497,
74,49873,
75,50406,
76,50605,
77,51068,
78,51353,
79,51813,
80,51864,
81,52220,
82,52408,
83,52649,
84,53195,
85,59206,
86,59273,
87,59769,
88,59874,
89,59970,
90,61304,
91,61350,
92,61409,
93,61616,
94,61765,
95,61963,
96,62133,
97,62262,
98,62732,
99,63345,
100,64775,
