1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43608,
12,43669,
13,43763,
14,43767,
15,43795,
16,43873,
17,43895,
18,43928,
19,43955,
20,44070,
21,44232,
22,44262,
23,44306,
24,44316,
25,44412,
26,44422,
27,44423,
28,44467,
29,44501,
30,44527,
31,44567,
32,44617,
33,44623,
34,44634,
35,44674,
36,44725,
37,44734,
38,44764,
39,44805,
40,44844,
41,44850,
42,44852,
43,44860,
44,44864,
45,44913,
46,44921,
47,44932,
48,44940,
49,44950,
50,44953,
51,44969,
52,44998,
53,45008,
54,45526,
55,45843,
56,46282,
57,47757,
58,48080,
59,48184,
60,48203,
61,48216,
62,48229,
63,48474,
64,48560,
65,48598,
66,49149,
67,49228,
68,49552,
69,49559,
70,49637,
71,49841,
72,49913,
73,50048,
74,50059,
75,50139,
76,50208,
77,50711,
78,50895,
79,51069,
80,51190,
81,52034,
82,52117,
83,52707,
84,52837,
85,53135,
86,53862,
87,59875,
88,59966,
89,60170,
90,60263,
91,60670,
92,61036,
93,61556,
94,61863,
95,62059,
96,62392,
97,63130,
98,63389,
99,63571,
100,65029,
