1,42911,
2,43608,
3,43895,
4,44262,
5,44617,
6,44623,
7,44764,
8,44864,
9,44950,
10,44998,
11,45023,
12,45060,
13,45077,
14,45087,
15,45109,
16,45160,
17,45199,
18,45204,
19,45267,
20,45280,
21,45476,
22,45490,
23,45524,
24,45583,
25,45594,
26,45600,
27,45627,
28,45651,
29,45683,
30,45709,
31,45740,
32,45827,
33,45886,
34,45948,
35,45971,
36,46033,
37,46050,
38,46088,
39,46103,
40,46117,
41,46122,
42,46143,
43,46166,
44,46169,
45,46186,
46,46228,
47,46237,
48,46256,
49,46258,
50,46265,
51,46266,
52,46308,
53,46610,
54,46711,
55,46951,
56,46972,
57,47116,
58,47912,
59,48066,
60,48345,
61,49537,
62,49596,
63,49995,
64,50081,
65,50109,
66,50235,
67,50284,
68,50713,
69,51040,
70,51340,
71,51439,
72,51514,
73,51538,
74,51960,
75,52059,
76,52124,
77,52161,
78,52259,
79,52615,
80,52889,
81,52939,
82,53572,
83,54391,
84,54888,
85,60113,
86,60265,
87,60583,
88,60666,
89,60685,
90,60722,
91,60981,
92,61077,
93,61114,
94,61450,
95,61543,
96,62635,
97,62771,
98,63007,
99,63229,
100,63879,
