1,50385,
2,51344,
3,51596,
4,51667,
5,52043,
6,52160,
7,52338,
8,52381,
9,52389,
10,52506,
11,52627,
12,52769,
13,52776,
14,52807,
15,52830,
16,52930,
17,52967,
18,52980,
19,53254,
20,53365,
21,53382,
22,53434,
23,53467,
24,53485,
25,53493,
26,53531,
27,53600,
28,53601,
29,53649,
30,53662,
31,53665,
32,53743,
33,53764,
34,53866,
35,53959,
36,54051,
37,54095,
38,54102,
39,54103,
40,54105,
41,54139,
42,54142,
43,54206,
44,54272,
45,54278,
46,54299,
47,54327,
48,54353,
49,54399,
50,54410,
51,54418,
52,54423,
53,54434,
54,54453,
55,54458,
56,54470,
57,54521,
58,54523,
59,54557,
60,54573,
61,54594,
62,54808,
63,54890,
64,54913,
65,54986,
66,55003,
67,55320,
68,55359,
69,55430,
70,55597,
71,55702,
72,55714,
73,55756,
74,55856,
75,56154,
76,56242,
77,56413,
78,56718,
79,56777,
80,57030,
81,57135,
82,57211,
83,57783,
84,58065,
85,59074,
86,59763,
87,60339,
88,60537,
89,60801,
90,61535,
91,61666,
92,61710,
93,61803,
94,62322,
95,62330,
96,62451,
97,63018,
98,63466,
99,63889,
100,65111,
