1,44262,
2,44623,
3,44764,
4,44950,
5,45023,
6,45087,
7,45160,
8,45199,
9,45267,
10,45280,
11,45476,
12,45524,
13,45583,
14,45594,
15,45627,
16,45827,
17,45948,
18,46050,
19,46088,
20,46103,
21,46122,
22,46237,
23,46256,
24,46266,
25,46292,
26,46409,
27,46437,
28,46453,
29,46459,
30,46462,
31,46466,
32,46500,
33,46503,
34,46565,
35,46602,
36,46605,
37,46666,
38,46717,
39,46764,
40,46774,
41,46783,
42,46816,
43,46820,
44,46876,
45,46906,
46,46910,
47,46934,
48,46953,
49,46953,
50,46959,
51,47065,
52,47648,
53,48344,
54,48448,
55,48702,
56,48873,
57,49052,
58,49203,
59,49236,
60,49413,
61,49641,
62,49752,
63,49863,
64,49978,
65,50160,
66,50195,
67,50511,
68,50534,
69,50665,
70,50711,
71,50923,
72,50958,
73,51025,
74,51037,
75,51445,
76,51477,
77,51801,
78,51892,
79,51911,
80,52263,
81,52290,
82,52507,
83,52621,
84,52674,
85,52937,
86,53173,
87,58540,
88,59310,
89,60346,
90,60526,
91,60566,
92,60807,
93,61099,
94,61779,
95,61781,
96,61890,
97,62271,
98,62358,
99,63039,
100,65945,
