1,41803,
2,41955,
3,42626,
4,42677,
5,42732,
6,42911,
7,43044,
8,43124,
9,43157,
10,43233,
11,43367,
12,43486,
13,43563,
14,43587,
15,43608,
16,43669,
17,43726,
18,43763,
19,43767,
20,43775,
21,43795,
22,43809,
23,43813,
24,43832,
25,43861,
26,43873,
27,43895,
28,43925,
29,43928,
30,43955,
31,44070,
32,44080,
33,44085,
34,44098,
35,44232,
36,44259,
37,44262,
38,44278,
39,44306,
40,44316,
41,44412,
42,44422,
43,44423,
44,44467,
45,44501,
46,44527,
47,44562,
48,44567,
49,44614,
50,44617,
51,44623,
52,44634,
53,44853,
54,44913,
55,46190,
56,46756,
57,47227,
58,47422,
59,47585,
60,48105,
61,48141,
62,48161,
63,48384,
64,48660,
65,48685,
66,48874,
67,49124,
68,49189,
69,49333,
70,49349,
71,49438,
72,49705,
73,49965,
74,49972,
75,50429,
76,50640,
77,50743,
78,50968,
79,51050,
80,51209,
81,51274,
82,51381,
83,52149,
84,53520,
85,54132,
86,58974,
87,59233,
88,59468,
89,60182,
90,60357,
91,60375,
92,60631,
93,60774,
94,61230,
95,61825,
96,61989,
97,62968,
98,63609,
99,64647,
100,64722,
