1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43486,
15,43563,
16,43587,
17,43608,
18,43669,
19,43726,
20,43763,
21,43767,
22,43775,
23,43795,
24,43809,
25,43813,
26,43832,
27,43861,
28,43873,
29,43895,
30,43925,
31,43928,
32,43955,
33,44070,
34,44080,
35,44085,
36,44098,
37,44232,
38,44259,
39,44262,
40,44278,
41,44306,
42,44316,
43,44412,
44,44422,
45,44423,
46,44467,
47,44501,
48,44527,
49,44562,
50,44567,
51,45470,
52,45567,
53,45757,
54,46037,
55,46603,
56,47169,
57,47242,
58,47636,
59,47684,
60,48324,
61,48396,
62,48483,
63,48611,
64,48874,
65,48909,
66,49065,
67,49332,
68,49337,
69,49405,
70,49515,
71,49604,
72,49877,
73,49960,
74,50135,
75,50190,
76,50374,
77,50603,
78,51206,
79,51351,
80,51353,
81,51549,
82,52023,
83,52730,
84,53504,
85,54104,
86,57922,
87,58983,
88,60277,
89,60393,
90,60449,
91,61373,
92,61586,
93,61626,
94,61811,
95,61815,
96,61946,
97,62448,
98,63891,
99,64108,
100,64564,
