1,44262,
2,44623,
3,45023,
4,45087,
5,45160,
6,45280,
7,45476,
8,45524,
9,45583,
10,45594,
11,45827,
12,45948,
13,46050,
14,46088,
15,46103,
16,46122,
17,46256,
18,46292,
19,46409,
20,46462,
21,46466,
22,46602,
23,46666,
24,46717,
25,46764,
26,46774,
27,46820,
28,46876,
29,46906,
30,46910,
31,46959,
32,46979,
33,47018,
34,47022,
35,47032,
36,47070,
37,47072,
38,47120,
39,47126,
40,47145,
41,47184,
42,47191,
43,47200,
44,47274,
45,47277,
46,47282,
47,47382,
48,47409,
49,47409,
50,47421,
51,47426,
52,47428,
53,48228,
54,48497,
55,48915,
56,49354,
57,49596,
58,49622,
59,49766,
60,49989,
61,50417,
62,50550,
63,50689,
64,50920,
65,50931,
66,50968,
67,51010,
68,51083,
69,51251,
70,51397,
71,51448,
72,51546,
73,51645,
74,51872,
75,51913,
76,51961,
77,52251,
78,52831,
79,53340,
80,55224,
81,55406,
82,58891,
83,59623,
84,59958,
85,60229,
86,60292,
87,60593,
88,60660,
89,60789,
90,61052,
91,61306,
92,61546,
93,61774,
94,61892,
95,61970,
96,62039,
97,63111,
98,63321,
99,63460,
100,64339,
