1,45023,
2,45280,
3,45594,
4,46602,
5,46910,
6,47032,
7,47184,
8,47409,
9,47426,
10,47555,
11,47711,
12,47726,
13,47816,
14,47816,
15,47851,
16,47901,
17,48131,
18,48168,
19,48200,
20,48250,
21,48276,
22,48297,
23,48310,
24,48328,
25,48401,
26,48493,
27,48497,
28,48598,
29,48646,
30,48654,
31,48672,
32,48680,
33,48689,
34,48727,
35,48755,
36,48879,
37,48990,
38,49010,
39,49011,
40,49036,
41,49042,
42,49072,
43,49096,
44,49108,
45,49130,
46,49148,
47,49172,
48,49174,
49,49191,
50,49205,
51,49278,
52,49296,
53,49334,
54,50077,
55,50086,
56,50306,
57,51008,
58,51156,
59,51244,
60,51329,
61,51731,
62,51796,
63,51838,
64,51894,
65,52035,
66,52081,
67,52170,
68,52218,
69,52384,
70,52401,
71,52480,
72,52693,
73,52718,
74,52908,
75,53012,
76,53240,
77,53545,
78,53738,
79,53972,
80,54040,
81,54913,
82,54926,
83,55553,
84,56157,
85,57588,
86,59263,
87,59517,
88,60569,
89,60890,
90,61090,
91,61299,
92,61482,
93,61786,
94,61951,
95,62114,
96,62206,
97,62900,
98,63191,
99,63602,
100,63620,
