1,41803,
2,41955,
3,42677,
4,42732,
5,42911,
6,43044,
7,43124,
8,43233,
9,43367,
10,43486,
11,43587,
12,43608,
13,43669,
14,43763,
15,43767,
16,43795,
17,43832,
18,43861,
19,43873,
20,43895,
21,43925,
22,43928,
23,43955,
24,44070,
25,44232,
26,44262,
27,44306,
28,44316,
29,44412,
30,44422,
31,44423,
32,44467,
33,44501,
34,44527,
35,44567,
36,44617,
37,44623,
38,44634,
39,44674,
40,44725,
41,44734,
42,44764,
43,44805,
44,44844,
45,44850,
46,44852,
47,44855,
48,44860,
49,44864,
50,44913,
51,44921,
52,44932,
53,44940,
54,44945,
55,45743,
56,46271,
57,46384,
58,46664,
59,46880,
60,47040,
61,47116,
62,47194,
63,47911,
64,48128,
65,48161,
66,48197,
67,48474,
68,48560,
69,48665,
70,48682,
71,48712,
72,49528,
73,49964,
74,50262,
75,50289,
76,50723,
77,50843,
78,50903,
79,51935,
80,52149,
81,53303,
82,53358,
83,59714,
84,60695,
85,60703,
86,61036,
87,61135,
88,61556,
89,61690,
90,62005,
91,62328,
92,62381,
93,62444,
94,62455,
95,62479,
96,62569,
97,62866,
98,63035,
99,63761,
100,64846,
