1,50385,
2,51344,
3,51596,
4,52160,
5,52338,
6,52506,
7,52627,
8,52769,
9,52776,
10,52830,
11,52930,
12,52980,
13,53254,
14,53365,
15,53434,
16,53485,
17,53493,
18,53531,
19,53649,
20,53662,
21,53743,
22,54051,
23,54102,
24,54103,
25,54139,
26,54142,
27,54272,
28,54278,
29,54299,
30,54353,
31,54418,
32,54423,
33,54458,
34,54470,
35,54521,
36,54557,
37,54573,
38,54594,
39,54594,
40,54638,
41,54651,
42,54685,
43,54695,
44,54732,
45,54764,
46,54768,
47,54786,
48,54794,
49,54808,
50,54913,
51,54924,
52,54977,
53,54986,
54,54987,
55,54997,
56,55049,
57,55056,
58,55123,
59,55290,
60,55290,
61,55314,
62,55337,
63,55342,
64,55359,
65,55419,
66,55506,
67,55606,
68,55852,
69,56191,
70,56242,
71,56459,
72,56503,
73,56786,
74,57037,
75,57135,
76,57194,
77,57551,
78,58065,
79,58954,
80,59196,
81,59763,
82,59914,
83,60049,
84,60178,
85,61406,
86,61768,
87,61921,
88,61946,
89,62211,
90,62721,
91,62729,
92,62842,
93,63036,
94,63341,
95,63380,
96,63466,
97,63553,
98,63625,
99,63936,
100,64178,
