1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45087,
9,45160,
10,45199,
11,45204,
12,45267,
13,45280,
14,45476,
15,45524,
16,45583,
17,45594,
18,45627,
19,45827,
20,45886,
21,45948,
22,46050,
23,46088,
24,46103,
25,46122,
26,46186,
27,46228,
28,46237,
29,46256,
30,46258,
31,46266,
32,46292,
33,46343,
34,46355,
35,46369,
36,46409,
37,46437,
38,46453,
39,46459,
40,46460,
41,46462,
42,46466,
43,46495,
44,46500,
45,46503,
46,46565,
47,46575,
48,46582,
49,46602,
50,46605,
51,46890,
52,47251,
53,47575,
54,47968,
55,48350,
56,48516,
57,48534,
58,48839,
59,49169,
60,49351,
61,49408,
62,49609,
63,49642,
64,49683,
65,49719,
66,49815,
67,50100,
68,50416,
69,50974,
70,51009,
71,51057,
72,51372,
73,51411,
74,51932,
75,52037,
76,52077,
77,52219,
78,52312,
79,52567,
80,52732,
81,52903,
82,53058,
83,53654,
84,53818,
85,59802,
86,60320,
87,60764,
88,60934,
89,61361,
90,61447,
91,61592,
92,61646,
93,62157,
94,62158,
95,62521,
96,62559,
97,62737,
98,62926,
99,63336,
100,63948,
