1,42677,
2,42911,
3,43486,
4,43608,
5,43895,
6,44262,
7,44423,
8,44617,
9,44623,
10,44734,
11,44764,
12,44864,
13,44950,
14,44969,
15,44998,
16,45023,
17,45060,
18,45070,
19,45077,
20,45087,
21,45109,
22,45112,
23,45160,
24,45193,
25,45199,
26,45204,
27,45267,
28,45280,
29,45359,
30,45457,
31,45476,
32,45490,
33,45524,
34,45530,
35,45583,
36,45591,
37,45594,
38,45600,
39,45612,
40,45620,
41,45627,
42,45635,
43,45651,
44,45675,
45,45683,
46,45693,
47,45698,
48,45709,
49,45740,
50,45753,
51,45898,
52,46620,
53,47025,
54,47143,
55,47284,
56,47356,
57,47659,
58,47886,
59,48166,
60,48278,
61,48313,
62,48508,
63,49407,
64,49409,
65,49808,
66,49968,
67,50089,
68,50180,
69,50241,
70,50398,
71,50442,
72,50533,
73,50598,
74,50917,
75,51020,
76,51044,
77,51203,
78,51327,
79,51654,
80,51671,
81,52220,
82,52233,
83,52395,
84,52420,
85,52692,
86,57950,
87,59390,
88,59961,
89,60125,
90,60844,
91,60936,
92,61306,
93,61857,
94,62356,
95,62747,
96,62771,
97,62992,
98,63122,
99,63156,
100,64554,
