1,43895,
2,44262,
3,44623,
4,44764,
5,44864,
6,44950,
7,45023,
8,45087,
9,45160,
10,45199,
11,45204,
12,45267,
13,45280,
14,45476,
15,45524,
16,45583,
17,45594,
18,45627,
19,45827,
20,45886,
21,45948,
22,46050,
23,46088,
24,46103,
25,46122,
26,46186,
27,46228,
28,46237,
29,46256,
30,46258,
31,46266,
32,46292,
33,46343,
34,46355,
35,46369,
36,46409,
37,46437,
38,46453,
39,46459,
40,46460,
41,46462,
42,46466,
43,46495,
44,46500,
45,46503,
46,46565,
47,46575,
48,46582,
49,46602,
50,46605,
51,46666,
52,47171,
53,47665,
54,47681,
55,47691,
56,47833,
57,48240,
58,48509,
59,48550,
60,48741,
61,49453,
62,49683,
63,49719,
64,49815,
65,49941,
66,50091,
67,50133,
68,50554,
69,50718,
70,50758,
71,50869,
72,50888,
73,51009,
74,51051,
75,51372,
76,51597,
77,51687,
78,51838,
79,51932,
80,52309,
81,52567,
82,53022,
83,53058,
84,53106,
85,53818,
86,60015,
87,60025,
88,61413,
89,61531,
90,61592,
91,61646,
92,62042,
93,62157,
94,62926,
95,63083,
96,63265,
97,63336,
98,63792,
99,63928,
100,63948,
