1,45023,
2,45160,
3,45280,
4,45476,
5,45594,
6,45948,
7,46050,
8,46088,
9,46462,
10,46466,
11,46602,
12,46717,
13,46820,
14,46876,
15,46906,
16,46910,
17,47018,
18,47032,
19,47184,
20,47191,
21,47200,
22,47274,
23,47382,
24,47409,
25,47426,
26,47428,
27,47429,
28,47440,
29,47540,
30,47555,
31,47565,
32,47663,
33,47687,
34,47711,
35,47721,
36,47726,
37,47734,
38,47752,
39,47798,
40,47816,
41,47816,
42,47837,
43,47851,
44,47901,
45,47917,
46,47924,
47,47927,
48,47955,
49,48034,
50,48110,
51,48130,
52,48710,
53,49801,
54,50047,
55,50508,
56,50524,
57,50593,
58,50641,
59,50683,
60,50887,
61,50989,
62,51080,
63,51147,
64,51221,
65,51271,
66,51287,
67,51361,
68,51423,
69,51463,
70,51537,
71,51617,
72,51884,
73,52567,
74,52747,
75,52775,
76,52960,
77,53821,
78,53829,
79,53888,
80,53961,
81,54497,
82,54946,
83,55654,
84,56719,
85,58104,
86,59763,
87,60573,
88,60596,
89,60664,
90,61303,
91,62198,
92,62669,
93,62744,
94,62809,
95,63928,
96,63965,
97,64221,
98,64736,
99,64874,
100,64930,
