1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43044,
10,43124,
11,43157,
12,43233,
13,43367,
14,43486,
15,43563,
16,43587,
17,43608,
18,43669,
19,43726,
20,43763,
21,43767,
22,43775,
23,43795,
24,43809,
25,43813,
26,43832,
27,43861,
28,43873,
29,43895,
30,43925,
31,43928,
32,43955,
33,44070,
34,44080,
35,44085,
36,44098,
37,44232,
38,44259,
39,44262,
40,44278,
41,44306,
42,44316,
43,44412,
44,44422,
45,44423,
46,44467,
47,44501,
48,44527,
49,44562,
50,44567,
51,45996,
52,46203,
53,46399,
54,46951,
55,47393,
56,47444,
57,47689,
58,47767,
59,47878,
60,47878,
61,47893,
62,48222,
63,48385,
64,48833,
65,48943,
66,49068,
67,49159,
68,49290,
69,49515,
70,49748,
71,49849,
72,49960,
73,49965,
74,49991,
75,50431,
76,50523,
77,50837,
78,51112,
79,51351,
80,52129,
81,53522,
82,53716,
83,54139,
84,54742,
85,58486,
86,59277,
87,59716,
88,61052,
89,61151,
90,61835,
91,61873,
92,62044,
93,62100,
94,62193,
95,62232,
96,62402,
97,62873,
98,63344,
99,63611,
100,64765,
